-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000469295284,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500003748729025,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.2850001263296353,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850002989980877,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500058310256254,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500100608512835,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850015952203458,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.2850023776156058,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850033802114682,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500462978200003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850061529351139,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850079761129063,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850101255919963,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850126274838637,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850155077351875,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850187921281843,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.2850225062809467,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850266756477818,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28503132551954924,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.285036481024,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28504216712611485,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28504840862844233,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850552301714373,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28506265623379967,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2850707111328125,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28507941902468037,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28508880390486774,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28509888960843777,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2851096998103902,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.285121258026,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28513358761115587,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2851467117626983,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2851606535187583,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2851754357590957,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.28519108120543757,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28520761242181636,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28522505181490876,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2852434216343738,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28526274397319124,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.28528304076800004,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28530433379943687,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28532664469247426,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2853499949167593,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2853744057869517,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2853998984630625,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2854264939507924,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28545421310186975,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2854830766143898,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2855131050331522,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28554431875,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28557673800415784,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2856103828825703,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2856452733202403,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2856814291005677,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2857188698556875,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.2857576150668083,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2857976840645508,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2858390960292858,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2858818699914732,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.285926024832,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.2859715792825188,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2860185519257863,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2860669611960013,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28611682537914374,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.28616816261331257,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28622099088906433,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2862753280497518,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2863311917918618,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2863885996653542,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28644756907400004,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28650811727571984,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2865702613829223,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2866340183628423,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2866994050378797,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.28676643808593755,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28683513404076033,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.28690550929227276,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2869775800869178,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28705136252799524,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28712687257600006,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2872041260489609,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28728313862277827,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2873639258315633,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2874465030679757,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28753088558356255,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28761708848909634,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2877051267549138,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2877950152112538,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28788676854859624,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.287980401318,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2880759279314419,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28817336266215426,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2882727196449643,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2883740128766317,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2884772562161875,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2885824633852723,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2886896479684748,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.28879882341366975,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2889100030323572,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28902320000000004,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.28913842735636286,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28925569800585027,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28937502471784526,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28949642012704774,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28961989673381255,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.2897454669044883,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28987314287175575,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6000000000000001,0.2900029367349658,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2901348604604782,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.29026892588200004,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2904051447009239,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.29054352848666626,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2906840886770063,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.5999999999999999,0.2908268365784237,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.29097178336643753,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.29111894008594436,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.2912683176515568,0.0
